Time,Open,High,Low,Close,Volume
2023-11-26 01:00:00,37768.01,37768.01,37739.12,37750.49,34.37387226
2023-11-26 01:15:00,37752.34,37753.97,37724.01,37728.97,31.38120064
2023-11-26 01:30:00,37729.01,37752.11,37711.14,37746.67,42.42767901
2023-11-26 01:45:00,37745.53,37751.77,37705.5,37710.57,36.73173661
2023-11-26 02:00:00,37710.57,37730.93,37690.05,37727.65,47.67106411
2023-11-26 02:15:00,37727.65,37754.94,37727.65,37740.51,28.09040254
2023-11-26 02:30:00,37740.74,37753.29,37738.55,37752.11,24.05929855
2023-11-26 02:45:00,37752.11,37778.36,37749.0,37769.07,20.14078881
2023-11-26 03:00:00,37769.08,37776.38,37760.42,37764.39,21.06075867
2023-11-26 03:15:00,37764.38,37765.1,37749.24,37752.05,23.3905311
2023-11-26 03:30:00,37751.87,37768.21,37751.87,37752.72,22.35076344
2023-11-26 03:45:00,37752.73,37761.36,37751.88,37759.0,21.11442058
2023-11-26 04:00:00,37758.99,37759.51,37725.0,37726.79,19.87615523
2023-11-26 04:15:00,37726.78,37752.18,37725.64,37745.72,35.50807372
2023-11-26 04:30:00,37745.97,37769.88,37743.22,37769.03,16.74162567
2023-11-26 04:45:00,37769.03,37787.58,37769.02,37786.54,15.20457478
2023-11-26 05:00:00,37786.53,37787.71,37773.34,37784.3,18.18514977
2023-11-26 05:15:00,37786.12,37794.59,37778.54,37778.69,18.16719681
2023-11-26 05:30:00,37778.7,37786.93,37758.45,37784.63,25.45342894
2023-11-26 05:45:00,37783.92,37802.4,37783.91,37797.59,11.3216714
2023-11-26 06:00:00,37797.58,37798.45,37787.45,37788.32,19.07544701
2023-11-26 06:15:00,37788.35,37792.81,37771.17,37780.01,20.28501994
2023-11-26 06:30:00,37780.0,37791.62,37753.02,37772.43,16.54820442
2023-11-26 06:45:00,37772.43,37812.82,37772.42,37809.98,49.88427305
2023-11-26 07:00:00,37812.28,37812.28,37775.92,37781.72,19.78060735
2023-11-26 07:15:00,37781.72,37813.33,37778.83,37788.67,28.47484899
2023-11-26 07:30:00,37790.89,37807.87,37782.12,37788.72,15.05658883
2023-11-26 07:45:00,37788.18,37822.6,37788.18,37809.19,15.11364527
2023-11-26 08:00:00,37809.19,37814.28,37776.62,37804.05,41.11434385
2023-11-26 08:15:00,37804.04,37828.08,37804.04,37819.81,18.68758709
2023-11-26 08:30:00,37819.8,37842.17,37801.27,37815.0,33.00705706
2023-11-26 08:45:00,37815.0,37820.16,37781.44,37781.46,30.21753421
2023-11-26 09:00:00,37781.46,37809.43,37775.0,37807.24,25.55076179
2023-11-26 09:15:00,37807.23,37810.0,37782.23,37782.23,30.1766586
2023-11-26 09:30:00,37785.34,37785.34,37760.01,37777.3,23.4155954
2023-11-26 09:45:00,37777.29,37783.4,37771.18,37783.4,17.43402163
2023-11-26 10:00:00,37783.39,37783.4,37751.83,37754.19,18.17519876
2023-11-26 10:15:00,37754.2,37760.79,37738.48,37742.48,22.58969885
2023-11-26 10:30:00,37742.16,37742.16,37721.89,37738.01,43.4748056
2023-11-26 10:45:00,37738.01,37740.29,37720.43,37722.15,26.76099188
2023-11-26 11:00:00,37722.15,37747.75,37694.54,37718.01,54.24173085
2023-11-26 11:15:00,37718.08,37748.96,37715.67,37720.2,24.47598651
2023-11-26 11:30:00,37719.99,37750.0,37718.25,37722.49,23.69225177
2023-11-26 11:45:00,37722.68,37724.37,37688.0,37699.65,15.59168014
2023-11-26 12:00:00,37699.65,37702.03,37646.0,37666.9,54.74256456
2023-11-26 12:15:00,37665.61,37667.72,37394.67,37604.39,271.48915335
2023-11-26 12:30:00,37596.21,37616.8,37511.0,37548.12,91.58582264
2023-11-26 12:45:00,37546.94,37648.57,37527.7,37647.35,64.91204709
2023-11-26 13:00:00,37648.29,37650.67,37556.18,37599.27,47.68289643
2023-11-26 13:15:00,37598.54,37598.54,37473.35,37528.83,79.48261116
2023-11-26 13:30:00,37528.82,37531.98,37388.96,37448.01,105.556708
2023-11-26 13:45:00,37443.14,37550.0,37383.2,37536.94,70.74536405
2023-11-26 14:00:00,37536.81,37539.43,37487.0,37507.1,37.32669775
2023-11-26 14:15:00,37505.63,37505.63,37385.99,37394.65,147.85720078
2023-11-26 14:30:00,37392.11,37475.35,37310.72,37449.27,144.1818534
2023-11-26 14:45:00,37448.09,37467.17,37340.71,37363.48,151.17081326
2023-11-26 15:00:00,37360.71,37461.81,37310.25,37432.64,115.96547759
2023-11-26 15:15:00,37430.2,37474.99,37366.19,37469.81,87.70227571
2023-11-26 15:30:00,37469.81,37530.27,37460.75,37507.06,64.6051806
2023-11-26 15:45:00,37508.4,37520.06,37419.7,37455.07,52.33790216
2023-11-26 16:00:00,37455.06,37523.76,37435.83,37497.85,96.6430721
2023-11-26 16:15:00,37496.87,37526.85,37256.35,37314.35,205.44991287
2023-11-26 16:30:00,37318.1,37365.15,37170.48,37291.43,263.45350002
2023-11-26 16:45:00,37290.02,37318.44,37178.34,37243.06,135.95884784
2023-11-26 17:00:00,37242.62,37282.74,37156.72,37234.61,74.84095135
2023-11-26 17:15:00,37233.86,37282.64,37212.54,37281.71,133.25953059
2023-11-26 17:30:00,37281.71,37338.38,37276.24,37325.93,106.57184462
2023-11-26 17:45:00,37325.94,37326.01,37280.0,37291.52,49.50357025
2023-11-26 18:00:00,37289.01,37342.63,37256.2,37336.46,83.93880932
2023-11-26 18:15:00,37336.47,37340.42,37216.87,37231.63,60.85462503
2023-11-26 18:30:00,37232.31,37256.41,37180.46,37200.94,59.04699907
2023-11-26 18:45:00,37201.12,37261.15,37193.56,37258.73,42.69284305
2023-11-26 19:00:00,37257.87,37336.17,37240.01,37311.8,38.09476423
2023-11-26 19:15:00,37313.47,37332.67,37284.43,37324.76,37.12199959
2023-11-26 19:30:00,37324.76,37351.73,37320.03,37326.66,51.71082756
2023-11-26 19:45:00,37326.66,37408.99,37311.5,37392.99,50.39684148
2023-11-26 20:00:00,37393.05,37414.82,37370.56,37385.84,39.57863977
2023-11-26 20:15:00,37385.84,37466.78,37385.84,37441.23,65.77642395
2023-11-26 20:30:00,37441.23,37499.98,37434.51,37492.89,80.94162956
2023-11-26 20:45:00,37490.05,37658.99,37488.31,37603.94,174.62480727
2023-11-26 21:00:00,37605.23,37642.97,37520.82,37539.08,79.95508107
2023-11-26 21:15:00,37539.08,37558.68,37478.32,37500.78,52.05747289
2023-11-26 21:30:00,37505.16,37582.46,37505.15,37563.0,33.88523826
2023-11-26 21:45:00,37562.36,37657.63,37559.6,37628.45,55.26992043
2023-11-26 22:00:00,37628.44,37761.93,37628.24,37743.9,97.78311023
2023-11-26 22:15:00,37743.9,37748.88,37677.15,37705.11,49.07666755
2023-11-26 22:30:00,37705.14,37733.8,37616.72,37699.62,75.39554368
2023-11-26 22:45:00,37699.13,37700.33,37650.79,37671.95,28.27436663
2023-11-26 23:00:00,37671.92,37672.85,37375.71,37396.91,315.69203599
2023-11-26 23:15:00,37394.25,37486.92,37330.0,37446.34,297.99006453
2023-11-26 23:30:00,37446.99,37528.54,37446.72,37524.26,232.77016285
2023-11-26 23:45:00,37524.26,37529.46,37450.99,37462.79,98.7457274
2023-11-27 00:00:00,37462.01,37484.35,37400.0,37403.81,74.39933796
2023-11-27 00:15:00,37403.81,37530.58,37403.44,37528.65,109.00605701
2023-11-27 00:30:00,37528.65,37555.72,37511.74,37548.3,93.92876813
2023-11-27 00:45:00,37548.31,37575.8,37498.9,37501.82,120.2533811
2023-11-27 01:00:00,37502.68,37578.42,37502.67,37522.73,76.13719238
2023-11-27 01:15:00,37522.73,37558.03,37481.25,37557.09,77.90784759
2023-11-27 01:30:00,37557.09,37563.15,37489.67,37497.8,81.58789346
2023-11-27 01:45:00,37495.94,37553.43,37470.85,37506.81,111.49448239
2023-11-27 02:00:00,37506.81,37519.01,37438.58,37476.04,140.46486076
2023-11-27 02:15:00,37476.03,37476.04,37390.17,37404.34,162.94131811
2023-11-27 02:30:00,37404.33,37405.54,37270.72,37270.77,149.97128887
2023-11-27 02:45:00,37270.77,37336.55,37241.2,37329.55,105.26508268
2023-11-27 03:00:00,37328.39,37347.74,37250.22,37322.52,69.32805897
2023-11-27 03:15:00,37322.49,37328.3,37245.4,37249.16,70.02406439
2023-11-27 03:30:00,37249.15,37309.87,37203.01,37287.02,97.24950221
2023-11-27 03:45:00,37287.02,37319.07,37273.17,37318.68,155.7319485
2023-11-27 04:00:00,37318.64,37340.0,37305.55,37328.78,59.73006086
2023-11-27 04:15:00,37327.82,37327.83,37272.02,37309.51,45.71797005
2023-11-27 04:30:00,37308.85,37371.24,37296.61,37352.85,67.14336288
2023-11-27 04:45:00,37352.85,37398.58,37337.01,37382.9,59.45228081
2023-11-27 05:00:00,37383.84,37408.27,37358.43,37394.27,63.19180173
2023-11-27 05:15:00,37394.27,37404.28,37343.07,37361.02,40.23402934
2023-11-27 05:30:00,37361.02,37376.69,37340.1,37355.75,40.28968986
2023-11-27 05:45:00,37355.74,37367.06,37307.47,37316.52,51.32037961
2023-11-27 06:00:00,37316.52,37401.76,37300.44,37400.93,61.7919952
2023-11-27 06:15:00,37400.93,37433.11,37379.12,37390.82,70.60362312
2023-11-27 06:30:00,37390.81,37421.85,37382.18,37390.07,58.09557133
2023-11-27 06:45:00,37390.07,37402.78,37278.06,37284.75,74.14865726
2023-11-27 07:00:00,37284.74,37347.54,37278.05,37336.4,63.10664862
2023-11-27 07:15:00,37336.39,37347.54,37175.36,37221.26,142.74794853
2023-11-27 07:30:00,37223.53,37272.02,37069.45,37271.16,283.89203129
2023-11-27 07:45:00,37271.17,37314.42,37250.0,37294.06,69.3716247
2023-11-27 08:00:00,37293.03,37350.0,37265.34,37345.77,64.48384983
2023-11-27 08:15:00,37344.96,37388.04,37314.49,37368.78,61.39115837
2023-11-27 08:30:00,37368.79,37405.05,37346.67,37364.64,38.86980589
2023-11-27 08:45:00,37364.65,37375.43,37327.88,37342.68,37.74619225
2023-11-27 09:00:00,37342.68,37433.63,37339.71,37424.86,80.87733561
2023-11-27 09:15:00,37424.86,37474.23,37395.61,37426.55,82.75483499
2023-11-27 09:30:00,37426.55,37448.11,37388.79,37445.11,56.30158404
2023-11-27 09:45:00,37444.4,37458.61,37375.56,37375.57,53.59674172
2023-11-27 10:00:00,37375.56,37375.56,37321.86,37337.7,52.52859457
2023-11-27 10:15:00,37338.68,37351.95,37221.96,37231.62,87.45896484
2023-11-27 10:30:00,37231.62,37243.98,37048.58,37125.59,190.04512602
2023-11-27 10:45:00,37125.11,37144.02,36976.16,37119.58,185.52647368
2023-11-27 11:00:00,37119.58,37149.5,36977.0,37090.83,170.65128623
2023-11-27 11:15:00,37091.99,37136.5,37050.01,37082.94,107.10310544
2023-11-27 11:30:00,37076.94,37136.64,36885.87,37084.45,262.23925435
2023-11-27 11:45:00,37084.46,37156.71,37031.33,37040.74,203.88659656
2023-11-27 12:00:00,37042.22,37107.54,37001.96,37073.99,197.79948663
2023-11-27 12:15:00,37072.99,37083.97,36935.07,36966.01,174.81958397
2023-11-27 12:30:00,36964.14,37014.09,36902.49,36997.04,124.3179352
2023-11-27 12:45:00,36995.58,37076.46,36957.55,36980.17,115.81991263
2023-11-27 13:00:00,36978.17,37026.65,36957.39,36988.94,127.5314941
2023-11-27 13:15:00,36983.57,37046.15,36822.8,36924.92,341.34001688
2023-11-27 13:30:00,36924.92,36964.07,36850.0,36860.67,173.14044429
2023-11-27 13:45:00,36862.1,36972.1,36777.0,36949.98,300.59823743
2023-11-27 14:00:00,36949.98,36998.12,36837.92,36843.97,329.97280441
2023-11-27 14:15:00,36843.72,36849.78,36778.39,36787.9,198.96247288
2023-11-27 14:30:00,36787.42,36886.35,36730.22,36805.23,429.88930243
2023-11-27 14:45:00,36805.22,36846.85,36728.18,36797.81,278.12433194
2023-11-27 15:00:00,36797.81,36994.62,36778.06,36980.17,293.76596696
2023-11-27 15:15:00,36980.16,37069.92,36954.92,36979.27,236.54111354
2023-11-27 15:30:00,36981.4,36991.89,36903.07,36959.01,238.5059733
2023-11-27 15:45:00,36961.26,36961.29,36747.59,36756.3,233.3369473
2023-11-27 16:00:00,36756.3,36875.86,36715.1,36850.84,301.49280444
2023-11-27 16:15:00,36849.27,36949.53,36827.28,36937.44,261.71820706
2023-11-27 16:30:00,36937.44,37054.18,36878.72,37007.93,215.37002913
2023-11-27 16:45:00,37009.89,37106.91,36979.37,37080.56,203.22539818
2023-11-27 17:00:00,37081.78,37150.16,37030.56,37112.85,186.20835805
2023-11-27 17:15:00,37112.86,37141.21,37060.03,37120.49,221.99174704
2023-11-27 17:30:00,37120.53,37139.29,37063.49,37087.47,213.9933609
2023-11-27 17:45:00,37092.38,37096.62,36888.58,36925.17,198.21239106
2023-11-27 18:00:00,36923.85,37012.37,36891.83,37006.74,245.00928515
2023-11-27 18:15:00,37007.15,37062.95,36994.4,37055.21,192.0229124
2023-11-27 18:30:00,37055.25,37082.49,36984.48,37008.77,153.19071258
2023-11-27 18:45:00,37008.76,37066.4,36966.76,36975.18,149.73109541
2023-11-27 19:00:00,36975.18,37026.97,36926.89,36990.17,142.36238899
2023-11-27 19:15:00,36990.17,37043.14,36983.4,37042.7,84.39978186
2023-11-27 19:30:00,37042.7,37071.47,36850.01,36872.6,137.81552589
2023-11-27 19:45:00,36870.19,36897.66,36797.12,36881.06,271.93412656
2023-11-27 20:00:00,36881.05,36938.62,36833.33,36908.35,106.5412558
2023-11-27 20:15:00,36906.7,36964.13,36858.79,36863.78,87.15487747
2023-11-27 20:30:00,36867.75,36952.59,36861.35,36908.33,93.45197522
2023-11-27 20:45:00,36909.66,36911.46,36797.63,36807.74,364.7292557
2023-11-27 21:00:00,36804.08,36932.12,36795.47,36922.12,122.24753264
2023-11-27 21:15:00,36924.87,37007.04,36911.99,36984.74,105.58396374
2023-11-27 21:30:00,36988.35,37064.02,36980.01,36994.85,111.11954567
2023-11-27 21:45:00,36996.35,37033.1,36969.51,37033.1,68.19400459
2023-11-27 22:00:00,37033.1,37049.92,36975.33,36984.16,64.93086158
2023-11-27 22:15:00,36984.15,37057.22,36968.89,37050.3,49.04196707
2023-11-27 22:30:00,37047.47,37075.06,37038.54,37050.64,66.11088159
2023-11-27 22:45:00,37050.64,37090.91,37035.74,37083.05,49.71688937
2023-11-27 23:00:00,37083.06,37157.46,37077.76,37139.92,203.5743576
2023-11-27 23:15:00,37139.92,37246.55,37111.35,37229.71,159.99086823
2023-11-27 23:30:00,37230.12,37278.59,37206.67,37242.39,111.80725156
2023-11-27 23:45:00,37242.38,37280.19,37208.65,37241.63,91.12546008
2023-11-28 00:00:00,37241.64,37261.78,37195.94,37197.13,72.77867786
2023-11-28 00:15:00,37198.67,37280.0,37186.99,37275.15,63.08718194
2023-11-28 00:30:00,37275.15,37346.15,37273.76,37345.0,125.06175826
2023-11-28 00:45:00,37345.82,37346.16,37250.59,37258.86,92.80063221
2023-11-28 01:00:00,37262.19,37270.1,37236.28,37256.35,55.05638806
2023-11-28 01:15:00,37256.34,37260.0,37163.78,37182.9,95.39806394
2023-11-28 01:30:00,37182.2,37225.0,37170.26,37208.22,45.36419358
2023-11-28 01:45:00,37208.45,37225.0,37191.49,37199.39,46.05931948
2023-11-28 02:00:00,37199.4,37200.74,37123.57,37161.65,71.16274019
2023-11-28 02:15:00,37161.66,37173.31,37128.57,37148.28,47.16457638
2023-11-28 02:30:00,37152.32,37198.55,37119.34,37197.64,35.93126527
2023-11-28 02:45:00,37197.66,37215.61,37173.49,37180.09,48.23375995
2023-11-28 03:00:00,37180.58,37202.46,37152.66,37155.44,40.6750239
2023-11-28 03:15:00,37155.45,37171.81,37132.55,37163.44,37.44377207
2023-11-28 03:30:00,37163.44,37207.05,37125.01,37126.19,71.74444948
2023-11-28 03:45:00,37126.19,37141.65,37106.2,37132.91,124.66819066
2023-11-28 04:00:00,37132.91,37150.36,37108.59,37141.99,59.37595927
2023-11-28 04:15:00,37141.99,37150.0,37093.34,37095.96,62.04725231
2023-11-28 04:30:00,37095.96,37103.69,37055.0,37068.59,53.79423176
2023-11-28 04:45:00,37067.64,37072.24,36983.1,36989.79,110.75224982
2023-11-28 05:00:00,36989.8,37011.26,36893.44,36944.58,81.31840047
2023-11-28 05:15:00,36942.74,36962.77,36903.89,36956.85,90.49653482
2023-11-28 05:30:00,36956.86,36960.37,36873.55,36914.83,140.73531567
2023-11-28 05:45:00,36912.69,36954.79,36905.26,36917.11,75.34950703
2023-11-28 06:00:00,36916.17,36999.69,36900.37,36984.46,109.19180161
2023-11-28 06:15:00,36984.46,37034.25,36971.88,36983.09,59.54999214
2023-11-28 06:30:00,36983.08,37071.5,36983.08,37061.26,45.08211263
2023-11-28 06:45:00,37061.25,37132.14,37037.75,37103.85,32.39830606
2023-11-28 07:00:00,37103.85,37122.71,37031.69,37042.94,50.97136146
2023-11-28 07:15:00,37042.93,37061.68,36973.74,37004.81,55.27928943
2023-11-28 07:30:00,37004.81,37058.11,37001.0,37052.74,34.41476345
2023-11-28 07:45:00,37052.75,37151.59,37032.53,37106.27,64.2718066
2023-11-28 08:00:00,37105.37,37120.49,37044.36,37048.94,43.11292341
2023-11-28 08:15:00,37048.95,37054.58,36989.47,37004.3,34.44736462
2023-11-28 08:30:00,37004.3,37064.28,36955.04,36970.66,46.92727585
2023-11-28 08:45:00,36970.65,36995.65,36934.01,36934.26,51.73284661
2023-11-28 09:00:00,36935.27,36989.71,36925.42,36989.66,35.72661824
2023-11-28 09:15:00,36989.66,37045.2,36989.66,37045.2,52.39935367
2023-11-28 09:30:00,37045.44,37118.42,37038.14,37113.36,57.3208138
2023-11-28 09:45:00,37113.35,37143.98,37078.55,37086.13,44.51000149
2023-11-28 10:00:00,37086.13,37094.88,37032.28,37044.55,37.23138223
2023-11-28 10:15:00,37044.87,37099.86,37016.5,37034.98,38.44535529
2023-11-28 10:30:00,37033.51,37086.19,37030.1,37055.74,31.95822901
2023-11-28 10:45:00,37055.75,37114.12,37032.4,37112.34,48.5694975
2023-11-28 11:00:00,37111.87,37125.46,37082.28,37117.51,55.9711398
2023-11-28 11:15:00,37117.5,37193.57,37106.9,37176.97,54.39500833
2023-11-28 11:30:00,37176.97,37227.85,37151.14,37188.67,70.29888413
2023-11-28 11:45:00,37186.85,37262.23,37170.34,37253.44,102.67136458
2023-11-28 12:00:00,37252.79,37265.61,37176.16,37182.84,111.8431305
2023-11-28 12:15:00,37183.07,37228.75,37172.13,37225.23,41.15475787
2023-11-28 12:30:00,37225.22,37280.0,37201.75,37261.98,66.08859783
2023-11-28 12:45:00,37261.97,37267.01,37187.12,37211.98,48.47925969
2023-11-28 13:00:00,37210.79,37213.99,37146.58,37172.13,53.12509654
2023-11-28 13:15:00,37172.14,37255.8,37164.3,37255.8,112.47963669
2023-11-28 13:30:00,37255.79,37338.98,37255.79,37334.28,237.69596696
2023-11-28 13:45:00,37334.29,37453.33,37287.52,37411.25,191.88958565
2023-11-28 14:00:00,37413.87,37444.19,37358.24,37397.99,143.7632081
2023-11-28 14:15:00,37397.99,37438.12,37356.5,37426.76,197.08791847
2023-11-28 14:30:00,37425.21,37466.69,37368.84,37412.27,281.67651984
2023-11-28 14:45:00,37412.26,37469.27,37370.43,37370.62,157.13282262
2023-11-28 15:00:00,37370.44,37462.95,37370.44,37413.84,185.41689789
2023-11-28 15:15:00,37413.84,37473.92,37386.66,37386.67,184.83817927
2023-11-28 15:30:00,37386.67,37581.43,37315.65,37497.55,302.00506631
2023-11-28 15:45:00,37495.82,37562.77,37454.9,37530.33,353.63026753
2023-11-28 16:00:00,37531.13,37684.52,37531.13,37595.4,568.10058255
2023-11-28 16:15:00,37596.98,37692.53,37574.08,37621.02,287.83760121
2023-11-28 16:30:00,37621.02,37868.13,37621.02,37789.91,352.11302548
2023-11-28 16:45:00,37789.92,37952.33,37789.92,37893.8,626.3477202
2023-11-28 17:00:00,37892.63,37998.98,37792.33,37963.78,506.37881664
2023-11-28 17:15:00,37963.78,38239.21,37960.19,38113.4,932.78788359
2023-11-28 17:30:00,38113.4,38278.58,38112.13,38260.29,771.97169778
2023-11-28 17:45:00,38260.29,38302.92,38159.14,38296.3,693.51467411
2023-11-28 18:00:00,38296.3,38313.0,38048.02,38161.35,636.08173248
2023-11-28 18:15:00,38161.35,38240.91,38079.17,38166.72,383.75652497
2023-11-28 18:30:00,38165.6,38198.48,38082.31,38133.35,299.71847428
2023-11-28 18:45:00,38133.36,38167.46,37913.86,38040.48,770.37055759
2023-11-28 19:00:00,38037.62,38177.25,38000.02,38167.36,733.62603836
2023-11-28 19:15:00,38167.37,38195.68,38091.55,38146.0,381.31401332
2023-11-28 19:30:00,38146.0,38425.96,38130.41,38365.44,602.36263908
2023-11-28 19:45:00,38365.45,38383.27,38128.89,38158.13,467.74559767
2023-11-28 20:00:00,38153.74,38224.48,38101.51,38215.94,255.65595526
2023-11-28 20:15:00,38215.93,38258.01,38106.75,38125.97,250.57063301
2023-11-28 20:30:00,38125.96,38239.49,38101.0,38235.1,347.66766592
2023-11-28 20:45:00,38235.12,38395.61,38222.5,38294.82,837.16579736
2023-11-28 21:00:00,38295.81,38343.76,38158.62,38190.37,206.24929146
2023-11-28 21:15:00,38190.36,38195.52,38100.19,38120.27,184.98959354
2023-11-28 21:30:00,38119.28,38146.13,38001.52,38008.15,170.53753896
2023-11-28 21:45:00,38008.14,38042.69,37956.78,37961.12,170.96014273
2023-11-28 22:00:00,37961.12,38038.26,37936.3,38016.39,92.55674861
2023-11-28 22:15:00,38016.38,38060.64,37964.85,37999.45,119.63340521
2023-11-28 22:30:00,38006.34,38017.67,37962.62,37967.36,67.63034718
2023-11-28 22:45:00,37967.36,37971.74,37814.53,37885.1,198.17819784
2023-11-28 23:00:00,37885.1,37951.49,37844.28,37920.21,121.41873474
2023-11-28 23:15:00,37920.22,37929.79,37848.03,37873.41,136.84599186
2023-11-28 23:30:00,37873.4,37899.99,37677.92,37794.95,197.81927477
2023-11-28 23:45:00,37794.7,37841.19,37736.48,37838.26,112.88183649
2023-11-29 00:00:00,37838.26,37855.32,37700.34,37703.61,156.97504519
2023-11-29 00:15:00,37703.61,37790.79,37694.85,37788.89,110.7945828
2023-11-29 00:30:00,37788.89,37910.08,37770.87,37906.45,123.51081963
2023-11-29 00:45:00,37906.44,37945.59,37872.59,37937.48,82.99021433
2023-11-29 01:00:00,37936.93,38140.02,37936.93,38088.46,204.98321979
2023-11-29 01:15:00,38088.46,38110.73,38003.02,38052.55,98.76963402
2023-11-29 01:30:00,38053.33,38093.87,37958.39,38045.27,115.80404259
2023-11-29 01:45:00,38043.72,38060.41,37956.93,37958.31,71.81615961
2023-11-29 02:00:00,37958.98,37991.47,37888.71,37978.21,120.11687975
2023-11-29 02:15:00,37976.9,38003.1,37915.4,37931.83,80.27606373
2023-11-29 02:30:00,37931.69,37939.82,37861.01,37893.71,127.84060147
2023-11-29 02:45:00,37893.83,38007.79,37867.42,37953.17,123.42096428
2023-11-29 03:00:00,37953.13,38035.1,37941.78,38024.97,98.7045193
2023-11-29 03:15:00,38024.97,38035.61,37970.82,37977.05,71.75717215
2023-11-29 03:30:00,37978.51,38000.18,37919.94,37936.47,77.85950106
2023-11-29 03:45:00,37936.92,37968.8,37913.79,37967.97,63.02557863
2023-11-29 04:00:00,37967.97,37984.0,37927.61,37944.18,70.43351013
2023-11-29 04:15:00,37944.18,37944.95,37893.97,37907.32,64.50172537
2023-11-29 04:30:00,37907.31,37931.37,37889.59,37923.51,57.68730439
2023-11-29 04:45:00,37923.51,37977.19,37906.36,37954.1,68.31268134
2023-11-29 05:00:00,37954.1,38002.84,37954.1,37985.04,95.33150476
2023-11-29 05:15:00,37985.04,37987.75,37941.71,37966.49,119.57055638
2023-11-29 05:30:00,37964.0,37971.91,37915.95,37967.56,102.90795512
