Time,Open,High,Low,Close,Volume
2021-06-12 04:30:00,35443.38,35503.34,35160.0,35225.51,268.7401991
2021-06-12 04:45:00,35225.5,35320.4,35123.67,35250.26,123.7307567
2021-06-12 05:00:00,35250.26,35352.49,35156.33,35349.67,130.88393513
2021-06-12 05:15:00,35349.67,35496.53,35300.0,35401.18,189.86281009
2021-06-12 05:30:00,35401.18,35460.04,35209.87,35252.3,120.5068954
2021-06-12 05:45:00,35251.83,35289.83,35000.0,35179.26,251.72422501
2021-06-12 06:00:00,35179.26,35340.74,35115.93,35326.61,138.80598734
2021-06-12 06:15:00,35324.13,35389.32,35221.59,35293.02,130.52325213
2021-06-12 06:30:00,35293.01,35293.01,35110.73,35178.57,99.45831996
2021-06-12 06:45:00,35178.33,35339.79,35176.52,35331.61,113.64833704
2021-06-12 07:00:00,35331.61,35573.64,35331.4,35436.6,227.71536735
2021-06-12 07:15:00,35436.6,35442.91,35341.1,35409.0,115.03165072
2021-06-12 07:30:00,35409.01,35538.53,35409.01,35498.97,174.33255864
2021-06-12 07:45:00,35498.97,35506.22,35254.43,35300.07,151.54878818
2021-06-12 08:00:00,35300.06,35427.51,35164.0,35408.5,83.60179751
2021-06-12 08:15:00,35408.5,35425.67,35281.73,35313.7,134.38642364
2021-06-12 08:30:00,35313.69,35348.45,35200.01,35308.21,71.77189489
2021-06-12 08:45:00,35310.18,35316.98,35121.26,35185.16,94.00704325
2021-06-12 09:00:00,35185.16,35345.35,35062.33,35310.0,94.90776303
2021-06-12 09:15:00,35310.0,35408.61,35255.48,35294.31,89.59025491
2021-06-12 09:30:00,35297.52,35311.41,35148.26,35182.49,106.90975355
2021-06-12 09:45:00,35182.49,35281.56,35100.01,35253.79,56.67487886
2021-06-12 10:00:00,35253.78,35291.91,34750.0,34784.82,398.45423586
2021-06-12 10:15:00,34784.82,34966.24,34635.47,34957.97,381.80586668
2021-06-12 10:30:00,34957.39,35790.0,34944.69,35679.14,481.88173829
2021-06-12 10:45:00,35670.04,35885.9,35626.8,35684.24,382.4541111
2021-06-12 11:00:00,35684.3,35724.89,35589.15,35639.15,144.01882393
2021-06-12 11:15:00,35646.25,35676.08,35437.63,35445.98,118.134865
2021-06-12 11:30:00,35449.62,35522.36,35403.93,35482.47,103.34567523
2021-06-12 11:45:00,35482.46,35696.37,35482.46,35627.18,132.85185868
2021-06-12 12:00:00,35636.11,35811.68,35534.39,35743.78,124.02903324
2021-06-12 12:15:00,35743.21,35816.49,35646.94,35730.58,101.38687021
2021-06-12 12:30:00,35726.59,36227.15,35705.81,36063.28,255.65197414
2021-06-12 12:45:00,36063.27,36108.35,35942.88,36071.16,312.09073733
2021-06-12 13:00:00,36071.15,36109.65,35877.39,35925.77,157.58161919
2021-06-12 13:15:00,35925.77,35975.76,35863.28,35888.67,95.76312985
2021-06-12 13:30:00,35883.27,35976.49,35882.86,35953.0,73.26155778
2021-06-12 13:45:00,35953.01,36093.28,35944.07,36011.42,119.57099792
2021-06-12 14:00:00,36011.42,36011.42,35640.0,35705.3,244.46730944
2021-06-12 14:15:00,35703.52,35724.68,35495.04,35701.95,161.2879535
2021-06-12 14:30:00,35701.94,35749.78,35590.32,35660.49,126.45044517
2021-06-12 14:45:00,35653.52,35755.85,35621.0,35678.93,124.7580596
2021-06-12 15:00:00,35678.93,35860.55,35538.05,35570.89,149.03757452
2021-06-12 15:15:00,35567.76,35576.84,35359.33,35472.59,150.84006189
2021-06-12 15:30:00,35472.67,35574.9,35471.87,35487.92,76.08393466
2021-06-12 15:45:00,35489.52,35555.55,35375.5,35409.59,116.02459317
2021-06-12 16:00:00,35409.58,35556.62,35322.54,35439.89,216.38036949
2021-06-12 16:15:00,35439.89,35600.0,35401.03,35538.46,90.18540248
2021-06-12 16:30:00,35538.46,35578.14,35432.2,35443.09,118.00153281
2021-06-12 16:45:00,35443.08,35555.0,35427.49,35539.99,78.71504672
2021-06-12 17:00:00,35540.06,35602.97,35462.34,35510.54,52.42085041
2021-06-12 17:15:00,35510.54,35547.17,35421.0,35479.5,80.23428668
2021-06-12 17:30:00,35479.49,35808.32,35475.26,35737.72,67.753958
2021-06-12 17:45:00,35739.56,35802.4,35699.0,35739.99,60.10882217
2021-06-12 18:00:00,35739.97,35918.36,35678.45,35836.06,99.32673163
2021-06-12 18:15:00,35836.06,35887.64,35760.91,35825.81,98.71610014
2021-06-12 18:30:00,35825.81,35976.23,35777.52,35954.69,68.19719886
2021-06-12 18:45:00,35954.69,36010.03,35900.0,35930.63,81.52139285
2021-06-12 19:00:00,35917.61,35970.2,35888.99,35900.11,94.31398197
2021-06-12 19:15:00,35900.01,35919.86,35749.37,35774.42,76.95030884
2021-06-12 19:30:00,35774.42,35838.59,35712.64,35764.27,46.32276906
2021-06-12 19:45:00,35764.68,35818.67,35705.09,35747.55,43.01563175
2021-06-12 20:00:00,35747.55,35897.98,35747.54,35872.09,95.44536324
2021-06-12 20:15:00,35872.09,35975.92,35843.96,35897.26,54.42003739
2021-06-12 20:30:00,35898.28,36122.13,35898.28,36004.48,122.45752317
2021-06-12 20:45:00,36004.47,36138.7,35977.83,36013.32,77.52935904
2021-06-12 21:00:00,36013.32,36047.03,35886.03,35983.99,63.96806389
2021-06-12 21:15:00,35983.99,36061.9,35883.14,35956.55,93.60420269
2021-06-12 21:30:00,35956.55,35981.89,35773.93,35819.0,85.98018065
2021-06-12 21:45:00,35827.53,35908.51,35764.18,35815.92,63.67241157
2021-06-12 22:00:00,35816.52,35995.38,35816.52,35898.06,51.77380105
2021-06-12 22:15:00,35898.06,35919.28,35607.3,35684.56,119.90078841
2021-06-12 22:30:00,35683.64,35735.02,35557.12,35663.12,61.21698312
2021-06-12 22:45:00,35664.51,35760.35,35586.03,35706.02,40.02192114
2021-06-12 23:00:00,35706.03,35857.99,35694.19,35849.06,31.71055454
2021-06-12 23:15:00,35848.16,35869.26,35787.79,35830.28,36.22405284
2021-06-12 23:30:00,35828.11,35828.12,35682.82,35753.16,66.33948292
2021-06-12 23:45:00,35753.16,35753.75,35426.28,35557.33,121.58885337
2021-06-13 00:00:00,35557.32,35622.41,35410.01,35470.73,110.87607283
2021-06-13 00:15:00,35476.38,35541.03,35363.64,35456.11,82.27044829
2021-06-13 00:30:00,35456.1,35557.23,35424.79,35519.35,75.15822308
2021-06-13 00:45:00,35511.23,35780.36,35509.24,35740.81,58.60172849
2021-06-13 01:00:00,35739.62,35949.49,35734.91,35807.14,150.18741955
2021-06-13 01:15:00,35806.23,35848.69,35685.6,35761.15,34.54198691
2021-06-13 01:30:00,35762.99,35802.35,35679.14,35709.05,43.84530507
2021-06-13 01:45:00,35709.05,35861.91,35700.75,35799.96,50.52539921
2021-06-13 02:00:00,35799.96,35850.0,35644.19,35701.37,96.93323008
2021-06-13 02:15:00,35701.36,35704.15,35561.14,35617.6,56.36896852
2021-06-13 02:30:00,35617.6,35643.99,35529.08,35568.45,47.19624679
2021-06-13 02:45:00,35568.45,35573.37,35419.0,35462.52,99.12592387
2021-06-13 03:00:00,35462.52,35465.57,35193.1,35277.89,199.73158892
2021-06-13 03:15:00,35277.88,35277.88,34840.0,34980.85,315.20159334
2021-06-13 03:30:00,34980.84,35075.0,34856.89,35008.74,146.51034127
2021-06-13 03:45:00,35008.74,35104.14,34880.01,34880.01,122.40255238
2021-06-13 04:00:00,34880.01,35033.24,34780.57,34985.55,126.88320777
2021-06-13 04:15:00,34985.54,35045.88,34914.53,34985.89,91.64789369
2021-06-13 04:30:00,34985.89,35013.08,34900.0,34984.45,70.84415689
2021-06-13 04:45:00,34984.45,35268.37,34941.76,35195.09,171.48749976
2021-06-13 05:00:00,35195.09,35219.76,34955.79,34973.26,72.68327722
2021-06-13 05:15:00,34973.26,35097.02,34851.23,35044.57,155.6390048
2021-06-13 05:30:00,35049.5,35189.8,34985.93,35045.72,79.06492992
2021-06-13 05:45:00,35045.14,35068.44,34922.19,34981.24,45.9043949
2021-06-13 06:00:00,34986.48,35108.82,34898.74,35091.54,155.77789166
2021-06-13 06:15:00,35092.76,35139.84,34993.2,35098.38,72.22208364
2021-06-13 06:30:00,35097.02,35177.31,35096.2,35172.62,35.87913079
2021-06-13 06:45:00,35172.61,35396.56,35145.02,35380.11,77.81804325
2021-06-13 07:00:00,35376.43,35389.01,35269.51,35370.05,60.9239841
2021-06-13 07:15:00,35370.05,35499.76,35334.31,35382.46,82.74119915
2021-06-13 07:30:00,35382.47,35436.08,35296.94,35315.92,49.99131874
2021-06-13 07:45:00,35308.14,35345.31,35256.76,35281.57,53.1434071
2021-06-13 08:00:00,35281.52,35397.55,35276.02,35325.6,86.41506997
2021-06-13 08:15:00,35331.5,35382.71,35186.14,35382.71,56.53184892
2021-06-13 08:30:00,35387.39,35762.66,35366.87,35595.33,117.71051608
2021-06-13 08:45:00,35595.32,35624.7,35525.94,35624.7,40.80069715
2021-06-13 09:00:00,35624.69,35720.0,35562.59,35588.83,37.46975428
2021-06-13 09:15:00,35588.83,35645.9,35516.28,35551.04,40.68906212
2021-06-13 09:30:00,35551.03,35686.34,35536.58,35633.36,33.5294459
2021-06-13 09:45:00,35633.16,35899.04,35587.12,35849.45,91.40131359
2021-06-13 10:00:00,35849.44,35887.59,35739.59,35790.36,76.21576909
2021-06-13 10:15:00,35790.35,35970.0,35719.26,35888.47,78.97422197
2021-06-13 10:30:00,35885.52,35945.66,35791.2,35945.66,51.03605648
2021-06-13 10:45:00,35946.74,36084.89,35918.83,35989.92,100.15429818
2021-06-13 11:00:00,35990.19,36098.0,35958.28,36015.49,56.61194172
2021-06-13 11:15:00,36013.42,36069.03,35949.73,35969.79,47.97217368
2021-06-13 11:30:00,35960.77,35960.77,35791.39,35800.72,46.84785206
2021-06-13 11:45:00,35801.65,35916.62,35764.17,35914.04,52.96920805
2021-06-13 12:00:00,35912.53,36159.1,35856.93,36004.31,166.77626865
2021-06-13 12:15:00,36004.31,36057.64,35866.95,35866.95,37.12979895
2021-06-13 12:30:00,35866.95,35965.35,35810.88,35868.31,40.73223767
2021-06-13 12:45:00,35868.31,36015.48,35841.84,35892.99,78.47270367
2021-06-13 13:00:00,35892.72,35984.31,35790.95,35937.53,69.33281485
2021-06-13 13:15:00,35940.95,36013.32,35885.12,36007.58,46.12898834
2021-06-13 13:30:00,36007.58,36082.03,35890.21,36040.53,88.83525748
2021-06-13 13:45:00,36040.53,36079.87,35875.76,35901.28,69.04960029
2021-06-13 14:00:00,35901.28,36029.6,35859.41,35873.5,105.51809751
2021-06-13 14:15:00,35873.26,35878.24,35686.62,35757.69,108.54309304
2021-06-13 14:30:00,35755.83,35887.99,35750.0,35863.24,61.53752926
2021-06-13 14:45:00,35862.97,35910.69,35779.48,35779.48,57.59615728
2021-06-13 15:00:00,35779.47,35985.15,35747.48,35951.06,62.4953872
2021-06-13 15:15:00,35951.06,35951.06,35835.01,35837.85,43.04881783
2021-06-13 15:30:00,35837.85,35976.29,35825.6,35912.36,49.97239241
2021-06-13 15:45:00,35912.36,36076.99,35887.97,36047.52,87.5257007
2021-06-13 16:00:00,36047.52,36500.0,36000.0,36482.92,289.57470297
2021-06-13 16:15:00,36482.92,36989.0,36410.16,36857.11,519.9588126
2021-06-13 16:30:00,36857.11,37180.06,36846.79,37121.0,322.01690797
2021-06-13 16:45:00,37121.0,37144.67,36972.55,37034.8,219.10144609
2021-06-13 17:00:00,37034.8,37099.99,36867.09,37010.05,149.87615618
2021-06-13 17:15:00,37010.05,37300.0,36991.14,37213.1,257.79291541
2021-06-13 17:30:00,37213.1,37468.32,37080.0,37352.44,279.43676924
2021-06-13 17:45:00,37339.45,37490.0,37300.0,37320.9,233.4866484
2021-06-13 18:00:00,37320.91,37444.07,37288.48,37441.68,235.03652328
2021-06-13 18:15:00,37441.69,37634.73,37389.0,37514.95,406.4252386
2021-06-13 18:30:00,37516.51,37540.0,37322.79,37375.64,168.86043608
2021-06-13 18:45:00,37374.03,37500.0,37322.11,37500.0,161.3812437
2021-06-13 19:00:00,37500.0,37533.01,37369.54,37416.88,130.58100576
2021-06-13 19:15:00,37416.88,37435.96,37291.62,37382.7,196.97154197
2021-06-13 19:30:00,37382.69,37576.46,37382.69,37559.85,164.14570766
2021-06-13 19:45:00,37553.46,37765.0,37553.45,37669.98,332.33326082
2021-06-13 20:00:00,37669.99,39260.86,37661.35,38955.56,1849.38312927
2021-06-13 20:15:00,38948.34,39048.29,38642.17,38761.93,555.94256464
2021-06-13 20:30:00,38758.35,38917.0,38670.48,38826.94,291.62008409
2021-06-13 20:45:00,38826.94,39396.0,38810.03,39260.94,612.65811308
2021-06-13 21:00:00,39264.57,39322.36,38819.1,39017.03,490.99419964
2021-06-13 21:15:00,39017.39,39069.13,38872.83,38988.39,338.16605566
2021-06-13 21:30:00,38988.39,39197.35,38986.88,39091.76,178.8417125
2021-06-13 21:45:00,39100.43,39122.55,38870.99,38896.24,252.33309227
2021-06-13 22:00:00,38896.24,39070.19,38726.54,38741.54,212.78362062
2021-06-13 22:15:00,38741.55,38895.48,38694.88,38717.14,235.70497276
2021-06-13 22:30:00,38717.17,39000.0,38715.3,38896.55,299.36341515
2021-06-13 22:45:00,38895.57,38943.96,38815.6,38874.48,241.52934533
2021-06-13 23:00:00,38874.48,38877.09,38737.74,38777.92,203.59269803
2021-06-13 23:15:00,38782.38,39000.0,38780.31,38904.44,162.82300038
2021-06-13 23:30:00,38912.14,38953.25,38800.0,38804.16,163.15887186
2021-06-13 23:45:00,38803.79,39189.85,38757.84,39015.24,312.93532115
2021-06-14 00:00:00,39015.24,39249.0,38808.86,38851.78,287.54294462
2021-06-14 00:15:00,38853.58,39084.72,38791.11,39062.7,130.70894126
2021-06-14 00:30:00,39062.71,39142.76,38889.64,39101.82,177.23365042
2021-06-14 00:45:00,39110.55,39233.45,39042.22,39136.05,150.00294948
2021-06-14 01:00:00,39136.05,39149.95,39011.2,39012.05,139.73592529
2021-06-14 01:15:00,39012.05,39300.0,39000.0,39299.12,203.47760711
2021-06-14 01:30:00,39294.55,39847.57,39249.0,39355.06,928.80660149
2021-06-14 01:45:00,39354.04,39409.99,39038.72,39193.51,307.68638744
2021-06-14 02:00:00,39193.5,39300.0,39112.11,39194.76,144.19694488
2021-06-14 02:15:00,39196.59,39200.0,38792.0,39018.51,252.92118014
2021-06-14 02:30:00,39018.5,39018.58,38911.53,38969.36,138.25337475
2021-06-14 02:45:00,38962.82,39051.53,38932.74,38992.79,76.31279543
2021-06-14 03:00:00,38996.63,39020.0,38846.42,38867.96,111.61112518
2021-06-14 03:15:00,38872.33,38996.13,38857.24,38865.46,80.16686488
2021-06-14 03:30:00,38865.47,38961.59,38744.83,38762.74,107.11873132
2021-06-14 03:45:00,38764.61,39071.67,38764.61,38986.21,106.72849247
2021-06-14 04:00:00,38986.21,39009.54,38800.69,38822.33,90.77958421
2021-06-14 04:15:00,38824.99,39269.01,38824.66,39175.61,209.82097365
2021-06-14 04:30:00,39175.26,39359.22,39119.26,39307.05,82.32032821
2021-06-14 04:45:00,39311.09,39357.98,39207.89,39283.74,100.09057375
2021-06-14 05:00:00,39283.74,39399.99,39148.83,39396.33,137.14734976
2021-06-14 05:15:00,39388.27,39419.72,39274.39,39419.72,74.87737015
2021-06-14 05:30:00,39419.71,39600.0,39400.0,39445.32,166.16863524
2021-06-14 05:45:00,39445.31,39616.33,39424.16,39428.11,102.27468037
2021-06-14 06:00:00,39429.09,39529.78,39251.27,39258.01,204.06691347
2021-06-14 06:15:00,39260.37,39421.91,39189.05,39317.96,79.43172484
2021-06-14 06:30:00,39307.09,39368.0,39202.73,39323.94,59.14647738
2021-06-14 06:45:00,39324.23,39708.0,39291.03,39605.71,191.13454173
2021-06-14 07:00:00,39605.71,39699.98,39493.71,39507.66,136.2606498
2021-06-14 07:15:00,39509.7,39653.39,39485.18,39629.15,92.75497002
2021-06-14 07:30:00,39625.35,39667.72,39546.69,39622.25,111.49910559
2021-06-14 07:45:00,39622.25,39622.25,39466.94,39564.29,74.26608645
2021-06-14 08:00:00,39564.3,39641.32,39134.56,39161.79,245.31364184
2021-06-14 08:15:00,39161.8,39265.38,39000.0,39186.32,131.38020751
2021-06-14 08:30:00,39186.4,39307.93,39106.98,39118.58,131.14500286
2021-06-14 08:45:00,39121.39,39185.0,38928.57,39020.64,134.22888034
2021-06-14 09:00:00,39020.64,39171.32,38983.63,39100.0,103.77001433
2021-06-14 09:15:00,39099.99,39411.67,39045.97,39198.36,195.10904029
2021-06-14 09:30:00,39198.36,39250.0,39061.32,39147.01,76.46515008
2021-06-14 09:45:00,39151.55,39227.5,39055.64,39091.06,104.54361657
2021-06-14 10:00:00,39091.06,39191.4,39038.44,39165.01,107.16508954
2021-06-14 10:15:00,39165.01,39241.0,39134.9,39191.06,145.34382645
2021-06-14 10:30:00,39191.27,39284.96,39117.49,39252.41,123.73379225
2021-06-14 10:45:00,39252.42,39396.68,39252.41,39338.44,134.41184738
2021-06-14 11:00:00,39338.43,39439.0,39300.62,39341.69,74.23034618
2021-06-14 11:15:00,39344.79,39344.79,39154.31,39198.88,88.17002482
2021-06-14 11:30:00,39198.88,39222.0,39129.07,39165.78,91.08607333
2021-06-14 11:45:00,39165.78,39271.69,39161.6,39166.15,108.8511677
2021-06-14 12:00:00,39166.16,39186.52,39064.95,39107.29,238.49023335
2021-06-14 12:15:00,39107.29,39331.16,39041.17,39270.36,254.84193588
2021-06-14 12:30:00,39273.45,39566.0,39233.46,39490.91,220.42700968
2021-06-14 12:45:00,39490.08,39625.58,39433.48,39600.0,289.30267205
2021-06-14 13:00:00,39600.0,40480.0,39553.45,40480.0,1405.67889948
2021-06-14 13:15:00,40480.0,40664.0,40264.83,40518.02,775.45351854
2021-06-14 13:30:00,40521.56,40813.97,40379.72,40777.04,698.55829525
2021-06-14 13:45:00,40777.04,40787.96,40459.33,40550.0,428.03072438
2021-06-14 14:00:00,40549.99,40750.0,40402.83,40675.1,323.7798146
2021-06-14 14:15:00,40672.06,41076.03,40669.0,40965.69,663.64562358
2021-06-14 14:30:00,40965.7,41057.71,40733.28,40821.86,369.16546689
2021-06-14 14:45:00,40821.86,40910.45,40494.75,40565.2,351.51823439
2021-06-14 15:00:00,40559.67,40650.88,40450.0,40557.5,295.15642139
2021-06-14 15:15:00,40557.49,40747.96,40544.43,40598.01,248.7705613
2021-06-14 15:30:00,40598.01,40722.25,40562.64,40567.12,192.53317974
2021-06-14 15:45:00,40561.76,40700.04,40530.47,40682.32,261.88975342
2021-06-14 16:00:00,40682.32,40743.85,40214.12,40541.12,484.96847949
2021-06-14 16:15:00,40541.11,40598.4,40229.25,40278.32,324.53705803
2021-06-14 16:30:00,40278.32,40337.91,39768.96,39860.83,663.69677719
2021-06-14 16:45:00,39863.65,40191.22,39843.31,40175.95,372.33947495
2021-06-14 17:00:00,40173.12,40210.81,39965.25,40051.13,234.80043719
2021-06-14 17:15:00,40053.92,40211.58,39974.82,40096.86,176.6055311
2021-06-14 17:30:00,40096.86,40331.87,40090.54,40279.24,211.24253909
2021-06-14 17:45:00,40279.24,40279.24,40172.03,40239.3,146.46815663
2021-06-14 18:00:00,40234.49,40272.84,40108.63,40128.81,235.20369326
2021-06-14 18:15:00,40127.67,40168.75,40016.76,40020.0,156.59094552
2021-06-14 18:30:00,40020.01,40071.23,39848.0,39902.51,228.01272103
2021-06-14 18:45:00,39902.51,39956.78,39660.58,39745.01,300.71030544
2021-06-14 19:00:00,39745.01,39854.18,39347.18,39489.01,429.4145101
2021-06-14 19:15:00,39488.02,39587.84,39314.33,39491.0,321.51451552
2021-06-14 19:30:00,39486.43,39780.36,39459.42,39701.01,181.91265699
2021-06-14 19:45:00,39701.01,39799.34,39553.13,39718.78,188.1774628
2021-06-14 20:00:00,39720.99,39994.9,39636.42,39919.57,252.93101799
2021-06-14 20:15:00,39920.57,39924.73,39688.37,39786.48,151.87468396
2021-06-14 20:30:00,39787.16,39800.0,39628.54,39799.99,163.62816065
2021-06-14 20:45:00,39799.99,39909.27,39753.45,39847.36,226.32006725
2021-06-14 21:00:00,39847.37,40347.0,39847.36,40159.4,341.14345873
2021-06-14 21:15:00,40159.4,40217.24,39972.38,40078.23,188.96536935
2021-06-14 21:30:00,40076.82,40240.53,40009.68,40150.36,219.33000017
2021-06-14 21:45:00,40150.36,40308.07,40137.86,40291.51,125.22547997
2021-06-14 22:00:00,40291.52,40439.74,40209.27,40250.0,183.05811162
2021-06-14 22:15:00,40249.99,40302.45,40066.66,40171.38,121.13652698
2021-06-14 22:30:00,40170.11,40360.42,40095.94,40196.9,145.34922965
2021-06-14 22:45:00,40196.9,40283.23,40145.14,40195.57,116.01513352
2021-06-14 23:00:00,40196.55,40312.08,40108.89,40276.24,90.33570753
2021-06-14 23:15:00,40273.82,40500.0,40265.88,40493.33,315.40169092
2021-06-14 23:30:00,40496.95,40517.0,40371.53,40487.78,114.06684133
2021-06-14 23:45:00,40487.78,40611.87,40450.0,40539.47,239.13286944
2021-06-15 00:00:00,40537.93,40676.54,40200.06,40446.62,236.46805446
2021-06-15 00:15:00,40446.62,40850.0,40446.62,40730.54,313.16405725
2021-06-15 00:30:00,40726.79,40734.66,40508.69,40600.17,128.57806752
2021-06-15 00:45:00,40600.18,40600.18,40348.0,40377.16,164.04344237
2021-06-15 01:00:00,40380.7,40462.77,40113.6,40214.39,220.40113899
2021-06-15 01:15:00,40214.38,40267.03,40144.3,40241.72,103.22151326
2021-06-15 01:30:00,40237.81,40237.81,40028.78,40078.88,97.55305672
2021-06-15 01:45:00,40077.36,40150.72,39860.99,39942.56,151.36493402
2021-06-15 02:00:00,39943.75,40232.62,39912.13,40209.58,130.80639603
2021-06-15 02:15:00,40213.69,40417.48,40165.0,40388.39,190.37160924
2021-06-15 02:30:00,40389.04,40392.42,40088.07,40155.7,86.53493221
2021-06-15 02:45:00,40157.52,40300.0,40078.57,40287.79,127.06356961
2021-06-15 03:00:00,40282.48,40581.0,40282.48,40350.01,110.15265944
2021-06-15 03:15:00,40350.0,40537.58,40350.0,40433.27,106.5333981
2021-06-15 03:30:00,40433.26,40580.89,40419.69,40445.0,117.64212367
2021-06-15 03:45:00,40445.0,40604.99,40342.95,40430.01,188.75595216
2021-06-15 04:00:00,40430.01,40520.87,40316.15,40405.07,73.01936299
2021-06-15 04:15:00,40405.07,40472.76,40315.85,40410.28,68.23152275
2021-06-15 04:30:00,40410.29,40579.0,40393.46,40552.69,94.86025134
2021-06-15 04:45:00,40552.68,40602.72,40441.51,40530.39,109.53839329
2021-06-15 05:00:00,40530.38,40555.92,40391.7,40414.37,75.6377622
2021-06-15 05:15:00,40414.37,40437.32,40254.32,40357.94,70.36499362
2021-06-15 05:30:00,40361.0,40456.63,40251.57,40315.8,119.09740335
2021-06-15 05:45:00,40315.8,40408.64,40217.82,40351.7,67.45413912
2021-06-15 06:00:00,40351.7,40471.87,40277.85,40450.39,73.1565987
2021-06-15 06:15:00,40453.5,40525.07,40444.95,40471.64,66.01985832
2021-06-15 06:30:00,40468.2,40472.14,40305.01,40364.65,79.4492115
2021-06-15 06:45:00,40364.64,40364.65,40237.55,40295.58,40.38738407
2021-06-15 07:00:00,40295.57,40343.74,40112.78,40219.62,83.6549892
2021-06-15 07:15:00,40224.97,40308.86,40116.63,40273.15,88.595325
2021-06-15 07:30:00,40279.56,40383.15,40180.6,40219.84,78.64479538
2021-06-15 07:45:00,40219.84,40389.89,40219.84,40389.89,69.96402187
2021-06-15 08:00:00,40389.89,40420.17,40250.0,40288.6,51.97652073
2021-06-15 08:15:00,40288.6,40411.25,40283.4,40313.96,67.27638217
