Time,Open,High,Low,Close,Volume
2019-12-27 01:30:00,7193.0,7193.01,7183.4,7192.96,42.10368744
2019-12-27 01:45:00,7192.95,7200.0,7192.44,7199.5,23.70518353
2019-12-27 02:00:00,7199.49,7225.16,7199.49,7212.02,136.25428568
2019-12-27 02:15:00,7212.01,7215.26,7205.72,7212.12,60.51585616
2019-12-27 02:30:00,7212.12,7214.13,7201.85,7209.22,32.94817728
2019-12-27 02:45:00,7209.23,7218.89,7205.05,7205.06,49.99767123
2019-12-27 03:00:00,7205.06,7206.57,7202.0,7202.0,67.54207706
2019-12-27 03:15:00,7202.01,7214.34,7202.0,7213.32,188.08240804
2019-12-27 03:30:00,7211.42,7213.36,7202.54,7202.58,93.12693627
2019-12-27 03:45:00,7202.58,7213.0,7202.58,7207.33,94.49306228
2019-12-27 04:00:00,7207.32,7214.6,7206.0,7208.34,74.74835723
2019-12-27 04:15:00,7208.34,7208.34,7204.0,7204.01,18.27767705
2019-12-27 04:30:00,7204.0,7204.01,7189.0,7189.0,55.33887048
2019-12-27 04:45:00,7189.01,7189.1,7177.01,7178.12,37.66673594
2019-12-27 05:00:00,7178.11,7178.12,7172.01,7176.76,33.06925987
2019-12-27 05:15:00,7176.75,7198.66,7176.75,7196.55,131.98980173
2019-12-27 05:30:00,7196.54,7196.55,7188.44,7188.45,13.45306167
2019-12-27 05:45:00,7188.44,7190.5,7188.44,7189.05,17.17984651
2019-12-27 06:00:00,7189.05,7193.14,7182.81,7182.83,34.88074212
2019-12-27 06:15:00,7183.83,7183.86,7170.98,7171.07,19.70864938
2019-12-27 06:30:00,7171.07,7185.98,7171.07,7182.23,28.34658784
2019-12-27 06:45:00,7182.23,7185.97,7180.61,7181.73,27.03702033
2019-12-27 07:00:00,7181.73,7183.68,7164.17,7164.17,70.05571032
2019-12-27 07:15:00,7164.18,7169.83,7160.26,7164.49,50.91053028
2019-12-27 07:30:00,7164.49,7165.0,7148.95,7163.95,267.98578927
2019-12-27 07:45:00,7163.95,7177.01,7157.31,7157.31,108.49806199
2019-12-27 08:00:00,7157.31,7176.66,7148.57,7176.65,35.56353296
2019-12-27 08:15:00,7176.64,7180.15,7162.57,7176.05,133.8730251
2019-12-27 08:30:00,7176.04,7180.0,7173.99,7180.0,30.90548211
2019-12-27 08:45:00,7179.99,7186.18,7175.13,7175.13,48.38692682
2019-12-27 09:00:00,7175.13,7176.21,7175.12,7175.2,11.62534145
2019-12-27 09:15:00,7175.21,7175.21,7168.85,7169.43,54.73503
2019-12-27 09:30:00,7169.43,7169.43,7163.81,7169.43,16.20867001
2019-12-27 09:45:00,7169.43,7170.0,7157.01,7162.46,106.83645088
2019-12-27 10:00:00,7162.45,7176.65,7152.86,7176.6,140.22991806
2019-12-27 10:15:00,7176.6,7178.76,7175.39,7175.46,29.26303302
2019-12-27 10:30:00,7175.47,7176.31,7175.47,7176.04,6.72477596
2019-12-27 10:45:00,7176.03,7176.04,7171.55,7171.56,26.94034067
2019-12-27 11:00:00,7171.56,7171.56,7171.55,7171.56,13.76158186
2019-12-27 11:15:00,7171.55,7171.56,7164.97,7164.98,39.68162004
2019-12-27 11:30:00,7164.98,7164.98,7147.05,7154.07,135.09841579
2019-12-27 11:45:00,7154.08,7154.08,7053.32,7108.43,628.89589126
2019-12-27 12:00:00,7108.43,7111.95,7068.87,7097.23,427.08321424
2019-12-27 12:15:00,7100.69,7111.34,7092.84,7103.67,99.45856852
2019-12-27 12:30:00,7101.59,7107.77,7097.4,7107.77,38.0633843
2019-12-27 12:45:00,7107.77,7207.37,7105.01,7204.35,270.04605766
2019-12-27 13:00:00,7204.35,7237.03,7195.99,7203.55,240.97663033
2019-12-27 13:15:00,7203.54,7212.0,7177.0,7187.04,149.7025838
2019-12-27 13:30:00,7187.04,7187.04,7155.0,7162.16,219.23378229
2019-12-27 13:45:00,7162.16,7186.49,7162.16,7173.11,80.42797054
2019-12-27 14:00:00,7173.11,7189.78,7173.1,7189.77,157.21200738
2019-12-27 14:15:00,7189.77,7195.0,7180.42,7188.25,130.86626865
2019-12-27 14:30:00,7188.24,7194.38,7182.0,7184.79,33.9570747
2019-12-27 14:45:00,7184.79,7189.48,7173.68,7181.6,88.78984767
2019-12-27 15:00:00,7181.59,7190.0,7180.57,7190.0,74.7732347
2019-12-27 15:15:00,7190.0,7213.0,7189.99,7205.35,218.06777821
2019-12-27 15:30:00,7205.34,7210.0,7200.0,7210.0,101.03644607
2019-12-27 15:45:00,7209.99,7237.0,7209.99,7217.79,228.32063472
2019-12-27 16:00:00,7217.52,7254.0,7206.04,7225.87,303.31032825
2019-12-27 16:15:00,7225.86,7249.99,7220.0,7245.75,86.04288753
2019-12-27 16:30:00,7245.75,7252.99,7160.0,7169.76,230.24249872
2019-12-27 16:45:00,7169.76,7193.32,7169.75,7184.7,108.05503938
2019-12-27 17:00:00,7184.41,7197.87,7169.97,7181.92,71.30984079
2019-12-27 17:15:00,7181.92,7193.3,7179.0,7191.85,74.83235807
2019-12-27 17:30:00,7191.86,7196.8,7180.34,7196.79,36.4745411
2019-12-27 17:45:00,7196.79,7196.79,7176.34,7187.99,85.14856388
2019-12-27 18:00:00,7187.99,7217.76,7187.98,7207.88,68.77880009
2019-12-27 18:15:00,7208.68,7218.64,7188.6,7209.25,69.98006636
2019-12-27 18:30:00,7209.24,7215.0,7201.0,7201.01,58.24710533
2019-12-27 18:45:00,7201.01,7210.0,7189.95,7204.35,74.57447951
2019-12-27 19:00:00,7204.35,7214.43,7200.42,7200.8,34.73651346
2019-12-27 19:15:00,7200.81,7205.58,7200.42,7200.42,34.62810196
2019-12-27 19:30:00,7200.43,7207.96,7176.68,7192.56,186.87281478
2019-12-27 19:45:00,7192.55,7205.0,7188.89,7199.47,45.10528577
2019-12-27 20:00:00,7199.47,7213.52,7199.46,7209.99,56.46670552
2019-12-27 20:15:00,7210.0,7216.0,7202.81,7215.0,39.90002273
2019-12-27 20:30:00,7215.0,7216.0,7204.04,7207.99,44.55661012
2019-12-27 20:45:00,7208.0,7216.0,7202.51,7210.79,48.13538735
2019-12-27 21:00:00,7210.74,7219.0,7201.55,7214.11,122.45524456
2019-12-27 21:15:00,7214.11,7216.2,7204.84,7209.89,29.14184618
2019-12-27 21:30:00,7209.89,7216.25,7208.25,7215.54,39.10261883
2019-12-27 21:45:00,7215.54,7219.0,7215.54,7216.36,27.11443729
2019-12-27 22:00:00,7216.36,7237.04,7216.36,7236.0,31.5590237
2019-12-27 22:15:00,7237.03,7248.48,7226.46,7228.41,158.09016925
2019-12-27 22:30:00,7227.91,7240.69,7220.34,7232.77,64.24355937
2019-12-27 22:45:00,7231.26,7244.32,7227.96,7231.47,54.50814335
2019-12-27 23:00:00,7233.53,7236.99,7222.0,7228.15,49.55729777
2019-12-27 23:15:00,7228.97,7236.49,7227.59,7229.01,46.79239908
2019-12-27 23:30:00,7229.0,7248.31,7228.23,7243.45,51.0694503
2019-12-27 23:45:00,7243.45,7245.83,7233.87,7245.83,30.03693722
2019-12-28 00:00:00,7245.83,7249.0,7232.55,7249.0,59.07526195
2019-12-28 00:15:00,7248.87,7263.31,7242.75,7262.18,79.34323911
2019-12-28 00:30:00,7262.11,7309.2,7262.11,7295.44,207.97271727
2019-12-28 00:45:00,7296.29,7306.39,7277.91,7301.4,87.63461392
2019-12-28 01:00:00,7303.4,7319.0,7288.11,7291.02,180.37036007
2019-12-28 01:15:00,7291.02,7300.0,7285.0,7300.0,38.56977767
2019-12-28 01:30:00,7300.0,7306.58,7285.0,7303.62,29.13144607
2019-12-28 01:45:00,7303.61,7309.62,7293.63,7300.0,42.19202726
2019-12-28 02:00:00,7299.98,7315.0,7294.25,7294.25,102.30596576
2019-12-28 02:15:00,7294.25,7294.25,7261.98,7276.22,78.32251244
2019-12-28 02:30:00,7276.61,7282.0,7260.0,7281.5,54.92163356
2019-12-28 02:45:00,7281.5,7292.36,7280.65,7286.43,24.98816904
2019-12-28 03:00:00,7286.37,7294.52,7280.95,7280.95,26.10618442
2019-12-28 03:15:00,7280.95,7285.8,7272.27,7284.15,28.99457799
2019-12-28 03:30:00,7284.15,7284.15,7272.95,7283.64,29.61166747
2019-12-28 03:45:00,7283.61,7287.77,7274.55,7278.61,17.02117995
2019-12-28 04:00:00,7278.6,7294.75,7271.16,7289.01,19.02602056
2019-12-28 04:15:00,7286.78,7291.95,7284.18,7286.66,17.66534414
2019-12-28 04:30:00,7285.19,7300.0,7281.0,7300.0,20.22303478
2019-12-28 04:45:00,7300.0,7300.0,7290.39,7293.63,42.54744162
2019-12-28 05:00:00,7294.4,7304.87,7294.4,7302.8,40.80893425
2019-12-28 05:15:00,7304.48,7314.0,7299.87,7299.87,14.21094368
2019-12-28 05:30:00,7299.87,7309.06,7295.61,7308.91,15.61582088
2019-12-28 05:45:00,7308.91,7319.0,7306.36,7309.64,17.29936043
2019-12-28 06:00:00,7309.64,7339.99,7309.63,7327.66,63.28608539
2019-12-28 06:15:00,7327.67,7342.0,7313.07,7341.22,41.05742939
2019-12-28 06:30:00,7341.21,7341.21,7302.2,7303.08,76.12775371
2019-12-28 06:45:00,7303.07,7306.77,7285.24,7289.16,72.47475046
2019-12-28 07:00:00,7289.05,7310.0,7281.71,7306.72,61.22848102
2019-12-28 07:15:00,7306.7,7307.39,7299.31,7302.09,27.26797044
2019-12-28 07:30:00,7302.09,7302.09,7293.13,7296.89,40.43933195
2019-12-28 07:45:00,7297.46,7297.47,7281.55,7290.25,58.68075013
2019-12-28 08:00:00,7291.32,7291.33,7251.13,7262.7,121.9469974
2019-12-28 08:15:00,7264.88,7279.71,7256.22,7267.22,29.80644363
2019-12-28 08:30:00,7266.01,7275.66,7263.34,7275.06,10.88781011
2019-12-28 08:45:00,7275.78,7288.01,7274.98,7280.54,32.40675522
2019-12-28 09:00:00,7280.54,7280.54,7276.31,7276.32,16.51595534
2019-12-28 09:15:00,7276.32,7293.4,7276.31,7293.4,21.13893331
2019-12-28 09:30:00,7297.04,7297.96,7287.32,7289.66,4.58262324
2019-12-28 09:45:00,7288.55,7289.99,7285.01,7289.98,4.72004494
2019-12-28 10:00:00,7289.13,7289.99,7285.32,7286.35,2.90684199
2019-12-28 10:15:00,7286.34,7289.94,7280.98,7289.94,46.91163015
2019-12-28 10:30:00,7289.93,7290.0,7288.25,7288.59,8.65072992
2019-12-28 10:45:00,7288.59,7310.0,7288.58,7309.91,34.70542864
2019-12-28 11:00:00,7306.54,7306.54,7275.0,7276.8,34.62883037
2019-12-28 11:15:00,7276.8,7278.79,7271.2,7278.5,5.91036616
2019-12-28 11:30:00,7277.71,7280.0,7272.23,7279.99,28.57105183
2019-12-28 11:45:00,7279.99,7289.89,7279.99,7289.89,10.89740577
2019-12-28 12:00:00,7289.89,7289.89,7283.21,7284.41,7.17454572
2019-12-28 12:15:00,7284.41,7296.47,7281.97,7295.73,15.44795194
2019-12-28 12:30:00,7295.17,7295.18,7286.92,7294.74,11.12822618
2019-12-28 12:45:00,7294.73,7296.93,7285.9,7288.26,22.92587123
2019-12-28 13:00:00,7286.31,7289.23,7283.08,7284.85,13.71103106
2019-12-28 13:15:00,7284.84,7288.63,7274.35,7279.66,16.20164952
2019-12-28 13:30:00,7279.66,7280.0,7276.6,7279.56,10.74554916
2019-12-28 13:45:00,7279.55,7285.0,7277.74,7285.0,14.60820034
2019-12-28 14:00:00,7285.0,7308.36,7284.99,7308.36,31.44783845
2019-12-28 14:15:00,7305.38,7310.0,7290.0,7293.47,42.60799092
2019-12-28 14:30:00,7293.46,7308.68,7293.46,7305.72,13.4327085
2019-12-28 14:45:00,7305.72,7309.99,7300.99,7308.72,35.57846447
2019-12-28 15:00:00,7308.72,7308.75,7300.52,7308.75,34.5732574
2019-12-28 15:15:00,7308.75,7345.0,7287.0,7287.01,324.18280415
2019-12-28 15:30:00,7287.01,7299.54,7279.2,7290.01,125.65309224
2019-12-28 15:45:00,7290.01,7299.45,7287.25,7295.44,28.38437651
2019-12-28 16:00:00,7295.45,7303.5,7261.42,7298.38,198.67438794
2019-12-28 16:15:00,7297.59,7309.99,7295.28,7307.0,51.57048769
2019-12-28 16:30:00,7307.0,7318.24,7299.02,7317.34,74.90079265
2019-12-28 16:45:00,7317.33,7317.34,7303.28,7309.91,39.3423682
2019-12-28 17:00:00,7309.31,7312.5,7300.95,7312.5,28.47349849
2019-12-28 17:15:00,7312.49,7313.54,7304.22,7310.41,25.77433717
2019-12-28 17:30:00,7309.86,7325.0,7304.0,7324.99,68.40079314
2019-12-28 17:45:00,7325.0,7342.59,7324.99,7327.62,70.36269803
2019-12-28 18:00:00,7327.62,7338.24,7326.47,7337.95,37.4519306
2019-12-28 18:15:00,7336.41,7340.0,7329.28,7339.4,64.86521945
2019-12-28 18:30:00,7339.4,7346.0,7313.07,7317.33,153.00786355
2019-12-28 18:45:00,7317.49,7325.92,7312.01,7325.73,76.02129859
2019-12-28 19:00:00,7324.93,7325.86,7320.91,7325.0,23.8841291
2019-12-28 19:15:00,7325.0,7343.51,7324.99,7335.01,87.2456063
2019-12-28 19:30:00,7335.01,7335.02,7319.06,7319.23,74.39360934
2019-12-28 19:45:00,7318.07,7334.8,7318.07,7326.82,48.41647721
2019-12-28 20:00:00,7327.01,7336.75,7325.0,7333.02,58.4809755
2019-12-28 20:15:00,7333.02,7334.64,7330.0,7334.06,52.72020559
2019-12-28 20:30:00,7334.06,7334.06,7310.0,7320.09,54.8404038
2019-12-28 20:45:00,7320.09,7328.59,7320.08,7327.16,33.16611955
2019-12-28 21:00:00,7327.16,7327.36,7320.08,7320.7,56.17418218
2019-12-28 21:15:00,7320.7,7320.7,7320.07,7320.08,29.65268115
2019-12-28 21:30:00,7320.08,7324.15,7316.66,7323.3,21.3177469
2019-12-28 21:45:00,7323.3,7324.15,7313.0,7313.05,33.72662147
2019-12-28 22:00:00,7313.04,7313.05,7293.36,7303.61,90.94383711
2019-12-28 22:15:00,7303.22,7304.0,7293.23,7293.49,32.99906106
2019-12-28 22:30:00,7293.49,7307.87,7293.48,7305.01,26.00934481
2019-12-28 22:45:00,7305.01,7309.24,7305.0,7308.7,18.64535912
2019-12-28 23:00:00,7307.36,7320.0,7306.24,7313.9,30.38180499
2019-12-28 23:15:00,7311.69,7320.0,7307.25,7309.82,26.61011924
2019-12-28 23:30:00,7308.85,7314.22,7301.21,7306.03,24.87986078
2019-12-28 23:45:00,7306.03,7310.25,7299.01,7302.67,30.91534965
2019-12-29 00:00:00,7302.67,7303.72,7278.07,7295.0,89.01010867
2019-12-29 00:15:00,7293.71,7295.57,7281.15,7292.89,30.37968372
2019-12-29 00:30:00,7292.89,7299.7,7290.23,7297.94,15.13035933
2019-12-29 00:45:00,7297.99,7303.0,7296.95,7299.8,17.53061792
2019-12-29 01:00:00,7299.79,7300.32,7282.07,7282.07,27.88411428
2019-12-29 01:15:00,7282.83,7293.47,7278.2,7282.39,16.44417576
2019-12-29 01:30:00,7283.86,7293.78,7282.19,7289.35,16.00901658
2019-12-29 01:45:00,7289.36,7290.0,7282.9,7282.9,20.35640223
2019-12-29 02:00:00,7282.9,7285.0,7282.9,7285.0,17.94206019
2019-12-29 02:15:00,7284.99,7293.0,7284.73,7293.0,22.48059006
2019-12-29 02:30:00,7293.0,7293.0,7292.99,7293.0,13.97031262
2019-12-29 02:45:00,7293.0,7295.5,7292.99,7294.95,19.1010822
2019-12-29 03:00:00,7294.96,7296.85,7292.99,7293.01,12.47712405
2019-12-29 03:15:00,7293.01,7296.0,7288.71,7295.89,26.96361453
2019-12-29 03:30:00,7296.0,7298.78,7293.01,7296.51,22.23895171
2019-12-29 03:45:00,7296.51,7298.76,7289.22,7294.5,14.8202065
2019-12-29 04:00:00,7294.5,7297.53,7290.77,7296.61,22.06186368
2019-12-29 04:15:00,7296.61,7298.93,7294.36,7298.86,23.70709219
2019-12-29 04:30:00,7298.86,7298.86,7290.54,7295.65,12.31497341
2019-12-29 04:45:00,7295.65,7296.89,7289.28,7289.71,15.23444634
2019-12-29 05:00:00,7289.71,7291.48,7282.9,7282.94,18.16982907
2019-12-29 05:15:00,7284.72,7284.74,7282.9,7283.98,11.91620147
2019-12-29 05:30:00,7282.92,7295.65,7282.92,7295.65,21.39872963
2019-12-29 05:45:00,7295.65,7310.78,7295.01,7310.78,47.9089517
2019-12-29 06:00:00,7310.93,7313.74,7302.61,7310.0,11.67336932
2019-12-29 06:15:00,7310.0,7310.0,7297.14,7297.97,11.2541608
2019-12-29 06:30:00,7300.98,7309.68,7300.0,7301.0,20.94003578
2019-12-29 06:45:00,7300.99,7311.55,7298.01,7311.55,32.02440148
2019-12-29 07:00:00,7311.54,7314.51,7306.0,7314.22,13.21973308
2019-12-29 07:15:00,7314.21,7314.5,7303.44,7303.63,7.34347002
2019-12-29 07:30:00,7303.34,7306.81,7300.74,7301.8,7.53218831
2019-12-29 07:45:00,7300.74,7309.05,7299.1,7305.67,7.57872003
2019-12-29 08:00:00,7305.67,7322.84,7301.85,7322.84,10.67420339
2019-12-29 08:15:00,7322.84,7322.84,7312.22,7315.0,7.64977859
2019-12-29 08:30:00,7315.0,7341.83,7314.99,7336.27,47.71361802
2019-12-29 08:45:00,7337.2,7355.93,7333.45,7342.64,142.72157052
2019-12-29 09:00:00,7342.64,7350.92,7304.74,7305.11,68.2838314
2019-12-29 09:15:00,7305.11,7309.21,7299.59,7300.82,11.45086766
2019-12-29 09:30:00,7303.71,7305.0,7301.38,7305.0,10.26511767
2019-12-29 09:45:00,7304.87,7305.0,7293.28,7295.23,11.02490332
2019-12-29 10:00:00,7295.24,7303.38,7293.56,7302.87,1.80991482
2019-12-29 10:15:00,7303.47,7308.13,7301.22,7308.12,5.8024455
2019-12-29 10:30:00,7308.13,7313.14,7308.12,7310.38,4.52960836
2019-12-29 10:45:00,7310.38,7311.48,7304.99,7304.99,40.21200932
2019-12-29 11:00:00,7304.99,7321.54,7304.99,7321.54,10.64678314
2019-12-29 11:15:00,7321.53,7327.35,7320.01,7323.97,21.10790707
2019-12-29 11:30:00,7323.97,7325.99,7321.04,7321.23,14.96810018
2019-12-29 11:45:00,7321.77,7327.0,7320.68,7327.0,33.72475062
2019-12-29 12:00:00,7327.0,7328.0,7308.7,7319.99,19.65448939
2019-12-29 12:15:00,7319.99,7334.41,7319.63,7328.2,17.88959453
2019-12-29 12:30:00,7328.02,7349.58,7327.1,7334.8,58.53639534
2019-12-29 12:45:00,7334.34,7345.0,7334.34,7344.08,19.00076032
2019-12-29 13:00:00,7344.09,7355.0,7325.49,7332.01,164.55129143
2019-12-29 13:15:00,7332.01,7372.0,7332.01,7368.96,169.20730311
2019-12-29 13:30:00,7368.97,7375.0,7360.11,7363.83,59.55223074
2019-12-29 13:45:00,7363.83,7391.7,7352.97,7383.42,56.81982042
2019-12-29 14:00:00,7382.55,7398.15,7372.81,7383.03,92.6285361
2019-12-29 14:15:00,7383.13,7398.02,7380.0,7393.15,36.26736877
2019-12-29 14:30:00,7393.15,7398.0,7380.0,7383.39,21.45410754
2019-12-29 14:45:00,7383.39,7383.99,7380.0,7380.99,72.65897805
2019-12-29 15:00:00,7380.0,7383.8,7360.14,7364.95,109.09311672
2019-12-29 15:15:00,7364.95,7380.5,7364.7,7379.01,45.31931743
2019-12-29 15:30:00,7379.0,7398.28,7375.33,7398.28,108.8265067
2019-12-29 15:45:00,7397.6,7408.44,7379.05,7383.28,252.19923093
2019-12-29 16:00:00,7383.28,7417.5,7380.01,7408.16,148.00572547
2019-12-29 16:15:00,7408.16,7420.97,7386.25,7390.03,59.07672734
2019-12-29 16:30:00,7390.03,7400.16,7387.5,7393.51,36.80537172
2019-12-29 16:45:00,7393.32,7401.88,7390.37,7393.5,31.56631207
2019-12-29 17:00:00,7393.49,7400.8,7387.51,7387.51,80.73305468
2019-12-29 17:15:00,7387.5,7387.51,7367.47,7386.67,68.70168814
2019-12-29 17:30:00,7387.7,7394.0,7378.9,7387.21,33.51870615
2019-12-29 17:45:00,7387.2,7399.94,7381.16,7398.0,32.06464312
2019-12-29 18:00:00,7398.0,7413.58,7397.98,7400.15,62.66361679
2019-12-29 18:15:00,7400.81,7404.96,7393.0,7393.01,24.9003156
2019-12-29 18:30:00,7393.01,7398.0,7393.0,7395.27,28.02266404
2019-12-29 18:45:00,7395.27,7417.5,7394.39,7417.5,58.67432091
2019-12-29 19:00:00,7417.5,7421.7,7404.16,7407.61,39.08228769
2019-12-29 19:15:00,7407.61,7414.0,7403.1,7414.0,45.28743677
2019-12-29 19:30:00,7414.0,7437.0,7414.0,7434.17,111.45412317
2019-12-29 19:45:00,7434.16,7465.0,7424.41,7460.72,298.53980076
2019-12-29 20:00:00,7460.72,7485.0,7441.66,7483.68,260.91383353
2019-12-29 20:15:00,7482.09,7531.0,7453.2,7465.24,1043.28419776
2019-12-29 20:30:00,7465.23,7488.86,7400.68,7414.35,649.80945551
2019-12-29 20:45:00,7414.36,7425.01,7343.43,7391.43,394.88117277
2019-12-29 21:00:00,7391.0,7391.0,7356.5,7367.97,93.60532333
2019-12-29 21:15:00,7369.02,7383.45,7359.54,7366.17,63.6798108
2019-12-29 21:30:00,7366.09,7383.01,7365.14,7382.15,50.50249291
2019-12-29 21:45:00,7382.14,7395.98,7382.14,7385.28,39.02508744
2019-12-29 22:00:00,7385.28,7411.76,7385.04,7409.28,61.48940122
2019-12-29 22:15:00,7409.27,7425.77,7407.19,7422.27,74.1294123
2019-12-29 22:30:00,7422.27,7426.13,7400.23,7414.59,57.20599632
2019-12-29 22:45:00,7414.59,7421.98,7381.98,7392.36,66.16394881
2019-12-29 23:00:00,7391.31,7405.0,7387.77,7395.26,44.96571796
2019-12-29 23:15:00,7395.26,7407.48,7394.37,7400.54,20.61350173
2019-12-29 23:30:00,7400.54,7400.54,7386.85,7386.87,26.27607015
2019-12-29 23:45:00,7386.21,7390.56,7380.2,7384.89,38.40903412
2019-12-30 00:00:00,7384.57,7384.57,7318.02,7323.01,258.40517373
2019-12-30 00:15:00,7327.21,7337.92,7305.0,7325.0,140.33271418
2019-12-30 00:30:00,7324.83,7339.33,7323.77,7338.01,49.08498961
2019-12-30 00:45:00,7337.2,7349.04,7333.0,7335.01,20.47445879
2019-12-30 01:00:00,7335.01,7342.5,7329.7,7330.29,41.732697
2019-12-30 01:15:00,7330.29,7335.29,7325.35,7331.47,26.01113784
2019-12-30 01:30:00,7331.46,7348.66,7331.46,7348.66,29.48317917
2019-12-30 01:45:00,7348.66,7350.0,7337.4,7340.31,34.18778788
2019-12-30 02:00:00,7340.31,7342.93,7333.29,7333.96,42.98863398
2019-12-30 02:15:00,7333.97,7350.01,7333.96,7349.35,20.45484954
2019-12-30 02:30:00,7349.36,7366.0,7348.19,7350.67,92.36414975
2019-12-30 02:45:00,7350.67,7351.12,7348.81,7350.76,72.07451648
2019-12-30 03:00:00,7350.76,7353.57,7338.77,7339.98,35.77770333
2019-12-30 03:15:00,7339.97,7343.62,7327.06,7331.92,76.79257522
2019-12-30 03:30:00,7331.92,7349.1,7331.92,7344.98,47.94188972
2019-12-30 03:45:00,7344.98,7346.6,7336.69,7337.08,39.457405
2019-12-30 04:00:00,7337.08,7339.99,7336.48,7339.99,33.48226884
2019-12-30 04:15:00,7339.99,7354.43,7339.98,7344.71,29.83531746
2019-12-30 04:30:00,7344.71,7365.37,7341.04,7361.6,47.04206625
2019-12-30 04:45:00,7361.59,7363.35,7355.95,7363.34,65.7457527
2019-12-30 05:00:00,7363.34,7363.35,7357.4,7360.48,21.80433842
2019-12-30 05:15:00,7360.49,7361.5,7358.24,7358.47,40.64848354
2019-12-30 05:30:00,7358.46,7359.71,7358.46,7359.71,12.91324269
2019-12-30 05:45:00,7359.7,7364.0,7359.0,7364.0,25.23438156
2019-12-30 06:00:00,7364.0,7364.65,7357.87,7357.88,41.43069733
2019-12-30 06:15:00,7357.88,7360.69,7355.5,7357.38,45.65381455
2019-12-30 06:30:00,7357.39,7362.11,7353.29,7361.09,100.01696052
2019-12-30 06:45:00,7361.09,7367.71,7359.1,7361.04,93.4478778
2019-12-30 07:00:00,7361.03,7374.77,7360.38,7367.7,36.17609714
2019-12-30 07:15:00,7367.7,7386.28,7365.0,7384.15,53.08849846
2019-12-30 07:30:00,7384.15,7384.15,7364.75,7365.61,68.8468039
2019-12-30 07:45:00,7365.6,7365.6,7357.61,7360.0,15.51386461
2019-12-30 08:00:00,7359.99,7360.0,7352.5,7352.51,22.71698763
2019-12-30 08:15:00,7352.51,7352.82,7335.86,7339.7,34.75357659
2019-12-30 08:30:00,7338.26,7369.17,7323.0,7351.63,233.28629455
2019-12-30 08:45:00,7351.62,7352.95,7343.6,7348.8,7.889199
2019-12-30 09:00:00,7348.79,7355.08,7344.18,7355.07,10.57563053
2019-12-30 09:15:00,7355.07,7356.0,7349.17,7350.38,15.00026421
2019-12-30 09:30:00,7350.38,7350.38,7320.21,7326.29,57.18748162
2019-12-30 09:45:00,7326.28,7330.44,7307.93,7310.61,38.1440506
2019-12-30 10:00:00,7309.32,7330.78,7307.37,7321.7,72.28040034
2019-12-30 10:15:00,7320.01,7323.34,7310.31,7311.39,54.49211611
2019-12-30 10:30:00,7311.74,7313.89,7277.0,7279.34,267.76122831
2019-12-30 10:45:00,7279.35,7296.18,7279.35,7288.9,141.25074767
2019-12-30 11:00:00,7288.9,7305.25,7283.0,7302.55,73.61384405
2019-12-30 11:15:00,7302.63,7302.63,7282.63,7290.86,36.32247274
2019-12-30 11:30:00,7291.81,7305.31,7285.75,7303.44,11.57692907
2019-12-30 11:45:00,7303.35,7303.99,7297.5,7297.51,11.54040946
2019-12-30 12:00:00,7297.51,7299.0,7292.21,7298.99,39.26306829
2019-12-30 12:15:00,7299.0,7315.92,7299.0,7313.88,53.7029202
2019-12-30 12:30:00,7313.88,7316.0,7307.45,7314.99,6.56804716
2019-12-30 12:45:00,7315.0,7317.6,7285.02,7290.0,71.80850516
2019-12-30 13:00:00,7285.03,7306.94,7272.0,7306.94,172.34572165
2019-12-30 13:15:00,7307.5,7323.92,7307.49,7320.01,143.7577289
2019-12-30 13:30:00,7320.0,7326.0,7307.0,7307.49,89.07007157
2019-12-30 13:45:00,7307.5,7307.5,7292.02,7300.0,141.09512724
2019-12-30 14:00:00,7299.99,7315.6,7299.08,7312.69,52.0467969
2019-12-30 14:15:00,7312.68,7312.68,7303.7,7305.99,38.26705604
2019-12-30 14:30:00,7305.99,7307.52,7280.01,7287.96,155.35175402
2019-12-30 14:45:00,7287.96,7288.79,7281.86,7283.89,48.74610838
2019-12-30 15:00:00,7283.89,7283.89,7250.0,7267.08,208.49261921
2019-12-30 15:15:00,7267.08,7268.14,7244.56,7252.74,170.89337233
2019-12-30 15:30:00,7251.63,7271.38,7249.47,7271.24,163.70859839
2019-12-30 15:45:00,7271.24,7276.18,7232.37,7234.73,161.05847132
2019-12-30 16:00:00,7236.01,7244.0,7218.0,7238.19,201.20902605
2019-12-30 16:15:00,7237.05,7243.8,7218.0,7218.0,239.6877682
2019-12-30 16:30:00,7218.01,7233.67,7200.0,7228.38,157.19291966
2019-12-30 16:45:00,7227.82,7234.17,7216.74,7232.64,68.90076514
2019-12-30 17:00:00,7232.63,7232.64,7207.92,7221.16,148.77858302
2019-12-30 17:15:00,7221.17,7225.75,7216.17,7217.39,98.67896151
2019-12-30 17:30:00,7216.78,7228.65,7216.78,7228.64,47.40221672
2019-12-30 17:45:00,7228.65,7244.31,7228.64,7232.97,166.56851311
